#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       3        -3.7579859811470495e-01        -2.9020059937462870e+00       3
       4        -3.2994043029849647e+00        -1.3077796969536273e+00       4
       5        -3.9630845452681331e+00        -5.5237712480138477e+00       5
       6        -7.4958886689114923e+00        -6.9012562726860418e+00       6
       7        -1.8755066475429996e+00         2.6363406754617780e-01       7
       8        -5.7215339364430902e+00        -1.0589588197669778e+01       8
       9        -2.0879895748832853e+00         3.6174790403530745e+00       9
      10        -4.8274659599492322e+00        -8.2280677414894186e+00      10
      11         2.9445020094032723e+00         4.3518872720368407e+00      11
      12        -3.0900670191391924e+00        -3.8795854414920541e+00      12
      13         2.7453025989875588e+00         4.1894759767870218e+00      13
      14        -5.5958751516742944e-01        -2.8261067337485146e+00      14
      15         3.6553859500196979e+00         5.5735838211142354e+00      15
      16         6.7135864057411643e-01        -5.2993659676466209e-01      16
      17         3.3379325832185498e+00         3.5286405434944021e+00      17
      18         5.3332915067013498e-01         6.2970122733712475e-01      18
      19         3.2372088468642883e+00         3.0843874130266498e+00      19
      20         2.4933754589745596e-01        -4.0124054477184118e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9500.000000
#! SET iteration  9500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.5894223544262478e+00        -4.0590225180727806e+01       1
       2         5.1418673267542498e+00         1.0785547346533562e+01       2
       3        -3.9169364217408476e-01        -1.5296617385145477e+00       3
       4        -3.2959142520460256e+00        -4.2039598943428391e+00       4
       5        -3.9592857193237889e+00        -2.4996673263841318e+00       5
       6        -7.5035299258061565e+00        -8.1756355544113823e+00       6
       7        -1.8404499992205008e+00         6.6916742424931092e-02       7
       8        -5.7877937333245688e+00        -9.0461921817881574e+00       8
       9        -2.0220481166244020e+00         1.1857546122840181e+00       9
      10        -4.8548717382474198e+00        -5.5548738864403564e+00      10
      11         2.9397181003869681e+00         1.2418392191651546e+00      11
      12        -3.0751075151689125e+00        -1.1338665158144332e+00      12
      13         2.7408831400953537e+00         2.5497887691992647e+00      13
      14        -5.6916573901789758e-01        -2.3988017367789940e+00      14
      15         3.6649537993752239e+00         5.9397312744199162e+00      15
      16         6.6780951673741773e-01        -9.4060367968523573e-01      16
      17         3.3335294229740891e+00         3.6625347592265149e+00      17
      18         5.3441468089736055e-01         4.1070934650290536e-01      18
      19         3.2418200863855815e+00         3.6231535358285885e+00      19
      20         2.3789827101848288e-01        -7.3740441829055026e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9600.000000
#! SET iteration  9600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.3669166807161157e+00         9.5806609417911170e-01       1
       2         5.2205109531882075e+00         8.1516267172562937e+00       2
       3        -4.1173174074970892e-01         2.3061615657112702e+00       3
       4        -3.3125277559969182e+00        -1.1967677910560521e+01       4
       5        -3.9427006756298115e+00        -2.7107750011074123e+00       5
       6        -7.5294979802137458e+00        -9.0615054112489268e+00       6
       7        -1.8105025061949420e+00        -8.8264383623039211e-01       7
       8        -5.8239925835104085e+00        -7.5782282116759463e+00       8
       9        -1.9919975073725373e+00        -1.2129162131057702e+00       9
      10        -4.8722653947086600e+00        -3.4879719167374663e+00      10
      11         2.9410156545310002e+00         2.2775488950427170e-01      11
      12        -3.0766632712761113e+00        -1.0961863312720630e+00      12
      13         2.7463908581365017e+00         2.4944418058593016e+00      13
      14        -5.7987582118248648e-01        -1.6847158828535922e+00      14
      15         3.6753777858031782e+00         5.2656595336435732e+00      15
      16         6.6657664578243891e-01         8.5470532937309801e-02      16
      17         3.3242460362306341e+00         2.6064372379340259e+00      17
      18         5.4854019409009702e-01         1.6961830773927857e+00      18
      19         3.2311388259114446e+00         2.4415899801578931e+00      19
      20         2.4296835962599181e-01         7.3172879489351628e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9700.000000
#! SET iteration  9700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.3515503202557735e+00         2.2953696891387815e-01       1
       2         5.2317515604377727e+00         5.9741275187436269e+00       2
       3        -3.8975949981885055e-01         4.8987744553132140e-01       3
       4        -3.3646899488284507e+00        -5.9982719873027932e+00       4
       5        -3.9275670768675894e+00        -9.8393242353008481e-01       5
       6        -7.5529145326051914e+00        -1.0434228476205350e+01       6
       7        -1.8104574869782881e+00        -3.0591750869213254e+00       7
       8        -5.8329023298050080e+00        -4.7061697337440869e+00       8
       9        -1.9915392263002709e+00        -3.1413916780378361e+00       9
      10        -4.8490791022049970e+00        -3.0466115336247586e+00      10
      11         2.9156804234874114e+00         1.9225289058095432e+00      11
      12        -3.0572518504456094e+00        -2.7722423851005424e+00      12
      13         2.7469976574529462e+00         4.0681933576298253e+00      13
      14        -5.9083711370637859e-01        -1.3198296312639726e+00      14
      15         3.6895490144925129e+00         4.0973108616994685e+00      15
      16         6.5726860502463924e-01         2.6012046053482973e-01      16
      17         3.3236765502584524e+00         3.2962638231436148e+00      17
      18         5.5391887019351782e-01         8.5950551547175358e-01      18
      19         3.2214322221847822e+00         2.2404987862532577e+00      19
      20         2.4835098178366583e-01         3.0331095051362733e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9800.000000
#! SET iteration  9800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.3599663017584245e+00         2.5729372350670072e+00       1
       2         5.2432160036719599e+00         8.1717742200044690e+00       2
       3        -3.5867736356173324e-01         2.8505869540615389e+00       3
       4        -3.3619298804548032e+00        -6.5094134245800763e+00       4
       5        -3.9287262639856437e+00        -5.9786917818632954e+00       5
       6        -7.5538238926328614e+00        -7.2200964134720165e+00       6
       7        -1.8438769585005632e+00        -3.9501890327297127e+00       7
       8        -5.8462549131646400e+00        -8.3415271417457379e+00       8
       9        -1.9948273866558808e+00        -1.7557728112496271e+00       9
      10        -4.8681425251855366e+00        -7.0239602213800643e+00      10
      11         2.8871644730376609e+00        -3.2213209881667593e-01      11
      12        -3.0736366875694960e+00        -3.3715879266052111e+00      12
      13         2.7465474935231904e+00         1.6976806096233508e+00      13
      14        -6.0280746385270279e-01        -1.2272767001326845e+00      14
      15         3.6926789485969249e+00         4.4859702300361430e+00      15
      16         6.5385578739821881e-01         7.2619553191878361e-01      16
      17         3.3373485870850903e+00         5.0354411159458401e+00      17
      18         5.7587152275829256e-01         2.7848093091976822e+00      18
      19         3.2319904496486607e+00         4.7249289086721538e+00      19
      20         2.6498487543049215e-01         2.3635925302738081e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9900.000000
#! SET iteration  9900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.3464262500061901e+00        -2.6443815227724938e+00       1
       2         5.2507686810677860e+00         5.2158321253529669e+00       2
       3        -3.7226832533314902e-01        -2.3715382388053259e+00       3
       4        -3.3887177735242191e+00        -2.3649721150258478e+00       4
       5        -3.8978692844032823e+00         5.5061637671460051e-01       5
       6        -7.5729950881289572e+00        -1.0888373559163909e+01       6
       7        -1.8404841841454103e+00        -9.9089159602966936e-02       7
       8        -5.8718795816421743e+00        -8.2043306640389240e+00       8
       9        -1.9892277846372564e+00         1.0875661825320140e-01       9
      10        -4.8600675172477841e+00        -4.8635721916445807e+00      10
      11         2.8565447872443244e+00         5.3312762541320924e-01      11
      12        -3.0556717181564914e+00        -5.0295869957724071e-01      12
